runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-148.82,-147.5,21.226578,-192.12,-186.15,-176.1,-163.0,-147.5,-134.0,-124.79999999999998,-114.85000000000001,-110.86000000000003
200,-177.5,-176.5,25.717505,-240.02,-232.05,-208.1,-194.0,-176.5,-159.0,-144.79999999999998,-139.0,-134.92000000000002
300,-208.24,-205.0,30.297564,-272.14,-263.05,-246.1,-231.25,-205.0,-183.75,-174.0,-162.0,-158.96
400,-242.48,-239.5,36.17139,-320.04,-307.25,-293.2,-268.25,-239.5,-213.5,-195.0,-189.0,-179.90000000000003
500,-284.54,-283.0,40.60281,-386.04,-353.6,-330.2,-312.25,-283.0,-255.0,-229.0,-216.9,-211.98000000000002
600,-322.12,-317.0,46.431297,-412.34,-403.1,-388.3,-358.25,-317.0,-285.5,-266.79999999999995,-256.9,-243.90000000000003
700,-357.84,-361.0,49.414314,-461.1,-434.55,-418.3,-394.75,-361.0,-320.75,-292.79999999999995,-282.9,-266.94
800,-392.1,-389.0,50.051075,-470.1,-467.1,-457.2,-432.75,-389.0,-355.75,-327.7,-313.70000000000005,-300.76000000000005
900,-426.0,-432.0,49.152416,-531.0,-503.1,-488.3,-457.5,-432.0,-385.5,-362.9,-360.25000000000006,-338.88
1000,-455.26,-459.0,47.8758,-543.22,-520.35,-510.1,-489.5,-459.0,-424.75,-389.79999999999995,-370.6,-352.84000000000003
1100,-482.84,-486.0,45.205025,-576.02,-549.75,-535.3,-515.0,-486.0,-449.75,-417.9,-410.75,-394.68000000000006
1200,-503.38,-503.0,40.361065,-583.06,-577.0,-553.3,-531.25,-503.0,-475.0,-443.79999999999995,-437.0,-432.96000000000004
1300,-525.36,-524.0,37.156837,-599.04,-591.25,-569.0,-549.25,-524.0,-501.75,-473.59999999999997,-457.95,-456.98
1400,-539.08,-540.0,36.264496,-614.18,-603.2,-581.1,-565.0,-540.0,-517.0,-485.79999999999995,-480.0,-464.98
1500,-552.18,-549.0,32.780598,-626.06,-606.55,-592.4,-571.25,-549.0,-531.0,-511.7,-500.95,-484.94
1600,-560.92,-557.5,31.219763,-629.08,-611.7,-603.3,-578.5,-557.5,-538.75,-521.0999999999999,-510.85,-505.92
1700,-566.02,-565.5,30.278036,-632.02,-616.45,-608.1,-585.0,-565.5,-547.0,-531.6999999999999,-514.9,-509.92
1800,-569.92,-570.0,29.779081,-633.02,-622.15,-611.2,-586.25,-570.0,-552.5,-533.9,-517.95,-512.94
1900,-572.76,-571.0,28.84064,-634.02,-622.15,-615.0,-587.25,-571.0,-553.75,-536.9,-526.95,-519.96
2000,-574.18,-573.5,28.726427,-634.02,-624.05,-615.2,-588.5,-573.5,-556.25,-537.9,-526.95,-521.96
2100,-575.62,-576.0,28.43898,-634.18,-624.05,-617.0,-590.25,-576.0,-557.0,-538.9,-529.95,-522.0
2200,-576.66,-576.5,28.585388,-634.18,-624.05,-617.4,-593.25,-576.5,-557.0,-540.8,-533.9,-522.0
2300,-577.14,-577.5,28.5079,-634.18,-625.0,-617.4,-594.25,-577.5,-557.0,-542.8,-534.85,-522.0
2400,-577.72,-577.5,28.501255,-634.18,-625.0,-617.4,-595.0,-577.5,-559.0,-542.8,-534.85,-522.0
2500,-578.1,-578.0,28.498947,-634.18,-625.2,-617.4,-595.0,-578.0,-559.0,-543.0,-534.85,-522.0
2600,-578.46,-578.5,28.529781,-634.18,-625.2,-617.4,-595.25,-578.5,-559.0,-543.0,-534.85,-522.0
2700,-578.96,-579.0,28.60347,-634.18,-625.3,-617.5,-596.25,-579.0,-559.0,-543.0,-535.8,-522.0
2800,-579.12,-579.0,28.605341,-636.14,-627.2,-617.5,-596.25,-579.0,-559.0,-543.0,-535.8,-522.0
2900,-579.36,-579.0,28.657116,-636.14,-627.2,-617.5,-597.0,-579.0,-559.0,-543.0,-535.8,-522.0
3000,-579.56,-580.5,28.596615,-636.14,-627.2,-617.5,-597.0,-580.5,-559.0,-543.0,-535.8,-522.0
3100,-579.82,-580.5,28.415623,-636.14,-627.2,-617.5,-597.0,-580.5,-559.0,-544.0,-535.8,-522.0
3200,-580.06,-580.5,28.439346,-636.14,-627.2,-617.5,-597.25,-580.5,-560.5,-544.0,-535.8,-523.96
3300,-580.16,-580.5,28.38546,-636.14,-627.2,-617.5,-597.25,-580.5,-560.5,-544.0,-535.8,-527.88
3400,-580.32,-581.0,28.405943,-636.14,-627.2,-617.6,-597.25,-581.0,-560.5,-544.0,-535.85,-527.88
3500,-580.38,-581.0,28.419985,-636.14,-627.2,-617.6,-597.25,-581.0,-560.5,-544.0,-535.85,-527.88
3600,-580.6,-581.0,28.590908,-636.14,-631.0,-617.7,-598.0,-581.0,-560.5,-544.9,-535.85,-527.88
3700,-580.66,-581.0,28.62035,-636.14,-631.0,-617.7,-598.0,-581.0,-560.5,-544.9,-535.85,-527.88
3800,-580.76,-581.0,28.669537,-636.14,-631.0,-617.7,-598.0,-581.0,-560.5,-546.6999999999999,-535.85,-527.88
3900,-580.94,-581.0,28.598537,-636.14,-631.0,-617.7,-598.0,-581.0,-560.75,-546.6999999999999,-535.85,-527.88
4000,-581.24,-581.0,28.5878,-636.14,-631.0,-617.7,-598.25,-581.0,-560.75,-546.6999999999999,-535.85,-527.88
4100,-581.38,-581.0,28.63661,-636.18,-631.0,-617.7,-598.25,-581.0,-560.75,-546.6999999999999,-535.95,-527.88
4200,-581.42,-581.0,28.680021,-636.18,-631.1,-617.7,-598.25,-581.0,-560.75,-546.6999999999999,-535.95,-527.88
4300,-581.58,-581.0,28.621384,-636.18,-631.1,-617.7,-598.25,-581.0,-561.0,-546.6999999999999,-535.95,-527.88
4400,-581.6,-581.0,28.619572,-636.18,-631.1,-617.7,-598.25,-581.0,-561.0,-546.6999999999999,-535.95,-527.88
4500,-581.64,-581.0,28.58654,-636.18,-631.1,-617.7,-598.25,-581.0,-561.0,-546.6999999999999,-535.95,-527.88
4600,-581.7,-581.0,28.548733,-636.18,-631.1,-617.7,-598.25,-581.0,-561.0,-546.6999999999999,-535.95,-527.88
4700,-581.78,-581.0,28.619429,-636.18,-631.1,-617.7,-598.5,-581.0,-561.0,-546.6999999999999,-535.95,-527.88
4800,-581.82,-581.0,28.6246,-636.18,-631.1,-617.7,-598.5,-581.0,-561.0,-546.6999999999999,-535.95,-527.88
4900,-581.86,-581.0,28.631111,-636.18,-631.1,-617.7,-598.5,-581.0,-561.0,-546.6999999999999,-535.95,-527.88
5000,-581.94,-581.0,28.556547,-636.18,-631.1,-617.7,-598.5,-581.0,-561.0,-546.9,-535.95,-527.88
5100,-582.0,-581.0,28.50193,-636.18,-631.1,-617.7,-598.5,-581.0,-561.0,-546.9,-535.95,-527.88
5200,-582.08,-581.0,28.568401,-636.18,-631.1,-619.5,-600.25,-581.0,-561.0,-546.9,-535.95,-527.88
5300,-582.22,-581.0,28.631306,-636.18,-631.1,-619.5,-600.25,-581.0,-561.0,-546.9,-535.95,-527.88
5400,-582.3,-581.0,28.569038,-636.18,-631.1,-619.5,-600.25,-581.0,-561.0,-546.9,-535.95,-527.88
5500,-582.32,-581.0,28.50785,-636.18,-631.1,-619.5,-600.25,-581.0,-561.0,-546.9,-535.95,-527.88
5600,-582.42,-582.0,28.508657,-636.18,-631.1,-619.5,-600.25,-582.0,-561.0,-546.9,-535.95,-527.88
5700,-582.46,-582.0,28.477158,-636.18,-631.1,-619.5,-600.25,-582.0,-561.0,-546.9,-535.95,-527.88
5800,-582.46,-582.0,28.477158,-636.18,-631.1,-619.5,-600.25,-582.0,-561.0,-546.9,-535.95,-527.88
5900,-582.46,-582.0,28.477158,-636.18,-631.1,-619.5,-600.25,-582.0,-561.0,-546.9,-535.95,-527.88
6000,-582.54,-582.5,28.464512,-636.18,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
6100,-582.58,-582.5,28.422941,-636.18,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
6200,-582.62,-582.5,28.459366,-636.18,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
6300,-582.7,-582.5,28.611712,-641.08,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
6400,-582.72,-582.5,28.621002,-641.08,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
6500,-582.72,-582.5,28.621002,-641.08,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
6600,-582.74,-582.5,28.662388,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
6700,-582.74,-582.5,28.662388,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
6800,-582.74,-582.5,28.662388,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
6900,-582.74,-582.5,28.662388,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
7000,-582.74,-582.5,28.662388,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
7100,-582.74,-582.5,28.662388,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
7200,-582.74,-582.5,28.662388,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
7300,-582.74,-582.5,28.662388,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
7400,-582.74,-582.5,28.662388,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
7500,-582.74,-582.5,28.662388,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
7600,-582.76,-582.5,28.679998,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
7700,-582.76,-582.5,28.679998,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
7800,-582.82,-582.5,28.738955,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
7900,-582.82,-582.5,28.738955,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
8000,-582.82,-582.5,28.738955,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
8100,-582.82,-582.5,28.738955,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
8200,-582.82,-582.5,28.738955,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
8300,-582.82,-582.5,28.738955,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
8400,-582.82,-582.5,28.738955,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
8500,-582.82,-582.5,28.738955,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
8600,-582.82,-582.5,28.738955,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
8700,-582.82,-582.5,28.738955,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
8800,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
8900,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
9000,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
9100,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
9200,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
9300,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
9400,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
9500,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
9600,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
9700,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
9800,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
9900,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
10000,-582.86,-582.5,28.702969,-643.04,-631.1,-619.5,-600.25,-582.5,-561.0,-546.9,-535.95,-527.88
