runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-152.06,-151.0,25.361317,-202.18,-192.0,-185.0,-170.0,-151.0,-131.0,-122.0,-112.95,-109.94000000000001
200,-182.06,-185.0,24.55517,-234.1,-224.2,-215.0,-193.25,-185.0,-168.0,-145.0,-139.95,-131.98000000000002
300,-214.82,-215.5,30.487497,-279.0,-261.3,-253.3,-235.0,-215.5,-187.0,-176.7,-168.85000000000002,-165.0
400,-243.84,-242.5,31.977718,-318.02,-301.2,-282.1,-267.0,-242.5,-221.75,-203.79999999999998,-194.9,-191.0
500,-278.32,-277.0,33.1128,-339.28,-334.05,-319.0,-299.25,-277.0,-251.75,-234.89999999999998,-224.85000000000002,-216.96
600,-306.02,-305.0,36.328495,-399.24,-366.5,-348.3,-323.25,-305.0,-280.0,-264.59999999999997,-249.8,-240.96
700,-331.68,-329.5,39.25376,-411.18,-396.15,-382.1,-357.25,-329.5,-304.0,-283.9,-265.65000000000003,-256.68000000000006
800,-349.86,-347.5,39.042805,-422.04,-417.1,-403.7,-379.0,-347.5,-323.75,-302.9,-284.9,-268.88
900,-371.98,-374.0,40.12231,-435.3,-431.15,-422.2,-398.0,-374.0,-343.0,-321.0,-312.5,-289.90000000000003
1000,-390.34,-393.0,38.196392,-457.24,-450.15,-432.2,-420.25,-393.0,-368.25,-341.79999999999995,-323.95,-313.42000000000013
1100,-409.36,-408.5,39.01628,-476.22,-469.25,-460.1,-435.0,-408.5,-384.0,-352.7,-344.9,-332.86
1200,-424.56,-424.0,39.531837,-498.04,-487.2,-475.4,-451.5,-424.0,-399.5,-373.7,-356.9,-349.98
1300,-439.22,-434.5,37.027985,-511.14,-500.05,-485.6,-463.5,-434.5,-416.5,-391.59999999999997,-382.65000000000003,-364.70000000000005
1400,-450.78,-447.0,35.589767,-521.04,-515.0,-500.3,-474.0,-447.0,-429.0,-406.9,-402.8,-384.6600000000001
1500,-461.6,-460.5,36.33951,-535.0,-528.1,-515.3,-484.0,-460.5,-437.0,-424.79999999999995,-406.85,-386.62000000000006
1600,-469.7,-464.5,38.57551,-539.16,-535.1,-528.1,-499.0,-464.5,-443.75,-430.0,-410.8,-395.94
1700,-477.78,-475.0,36.99718,-549.04,-539.2,-529.0,-505.25,-475.0,-449.5,-436.7,-424.65000000000003,-406.80000000000007
1800,-485.08,-482.5,37.71782,-567.04,-555.05,-537.2,-513.5,-482.5,-457.75,-443.0,-433.55,-412.88
1900,-493.62,-491.0,36.49021,-567.08,-556.4,-541.2,-518.0,-491.0,-463.0,-451.0,-442.8,-417.98
2000,-499.66,-499.0,34.832806,-571.06,-564.15,-542.1,-521.0,-499.0,-473.75,-458.29999999999995,-444.9,-437.6000000000001
2100,-503.5,-501.0,34.265873,-574.06,-564.15,-545.1,-525.25,-501.0,-478.0,-460.79999999999995,-451.0,-447.90000000000003
2200,-509.12,-514.5,34.30139,-579.0,-567.35,-553.3,-529.25,-514.5,-482.75,-464.79999999999995,-458.65000000000003,-450.94
2300,-515.44,-517.0,34.125744,-580.22,-569.4,-564.0,-538.25,-517.0,-488.0,-474.79999999999995,-462.0,-458.86
2400,-520.74,-518.5,34.844402,-580.22,-577.0,-570.1,-543.5,-518.5,-496.0,-478.79999999999995,-471.75,-458.86
2500,-527.08,-523.0,33.70391,-591.04,-581.15,-573.4,-548.25,-523.0,-502.75,-487.9,-478.9,-471.78000000000003
2600,-531.08,-529.0,33.33277,-591.04,-584.1,-575.2,-556.0,-529.0,-509.0,-489.9,-482.70000000000005,-471.78000000000003
2700,-535.18,-531.0,31.646921,-591.04,-589.0,-577.1,-560.0,-531.0,-517.0,-495.9,-487.45000000000005,-471.78000000000003
2800,-539.04,-538.0,31.185228,-595.14,-593.0,-578.1,-563.25,-538.0,-518.75,-499.0,-489.95,-471.94
2900,-542.12,-542.0,30.572954,-595.14,-593.05,-578.1,-567.0,-542.0,-522.5,-504.79999999999995,-492.8,-478.86
3000,-547.04,-546.0,31.760956,-605.0,-595.4,-591.0,-572.25,-546.0,-526.75,-505.9,-494.75,-480.98
3100,-549.06,-547.0,30.555466,-605.0,-597.3,-591.0,-573.0,-547.0,-527.0,-509.9,-502.6,-488.82000000000005
3200,-551.96,-548.5,30.055922,-605.06,-597.3,-591.0,-577.0,-548.5,-530.0,-515.0,-509.8,-488.82000000000005
3300,-554.16,-551.5,29.956875,-605.06,-602.05,-595.0,-578.75,-551.5,-531.75,-517.0,-509.8,-493.90000000000003
3400,-557.92,-555.0,28.296177,-605.06,-602.05,-595.1,-583.0,-555.0,-537.75,-524.6999999999999,-516.85,-505.6600000000001
3500,-559.66,-556.5,27.383287,-606.04,-603.05,-596.1,-585.0,-556.5,-539.0,-525.9,-517.95,-513.7800000000001
3600,-562.28,-557.5,26.899845,-608.02,-604.05,-597.0,-587.25,-557.5,-539.75,-527.0,-521.0,-515.96
3700,-564.72,-562.5,26.838808,-612.02,-607.1,-601.2,-588.0,-562.5,-542.0,-530.8,-525.95,-520.98
3800,-566.54,-565.0,26.944174,-613.0,-612.0,-603.2,-591.5,-565.0,-543.75,-534.9,-526.95,-521.0
3900,-569.58,-568.5,26.724215,-614.0,-612.05,-607.0,-595.5,-568.5,-547.75,-536.0,-531.0,-525.9
4000,-571.3,-568.5,26.571226,-614.0,-612.05,-607.1,-597.0,-568.5,-550.75,-538.6999999999999,-534.95,-526.88
4100,-573.4,-570.5,26.340084,-619.0,-613.05,-609.1,-597.0,-570.5,-552.0,-539.9,-535.95,-533.74
4200,-576.54,-573.0,26.850481,-620.02,-617.1,-614.0,-601.0,-573.0,-554.0,-542.9,-538.85,-534.72
4300,-578.24,-573.5,27.664099,-627.06,-620.05,-615.1,-602.5,-573.5,-554.75,-543.0,-538.85,-534.72
4400,-579.7,-576.5,27.984102,-627.06,-624.0,-616.1,-605.0,-576.5,-557.5,-543.0,-538.85,-534.72
4500,-581.74,-577.0,27.757023,-627.06,-625.0,-617.2,-607.0,-577.0,-558.0,-547.9,-539.95,-537.0
4600,-583.78,-579.0,27.555609,-627.06,-625.05,-623.1,-609.25,-579.0,-562.75,-548.0,-542.8,-537.0
4700,-585.74,-581.0,27.77143,-631.0,-627.15,-624.0,-613.0,-581.0,-564.0,-550.9,-542.9,-537.0
4800,-586.88,-582.5,28.1017,-631.08,-630.0,-625.0,-613.0,-582.5,-564.75,-550.9,-542.9,-538.96
4900,-588.64,-585.0,28.162214,-635.0,-631.0,-628.0,-613.0,-585.0,-567.75,-550.9,-542.9,-539.0
5000,-590.34,-587.5,28.524452,-635.08,-632.0,-630.1,-613.0,-587.5,-567.75,-553.0,-549.65,-539.0
5100,-591.76,-593.0,28.263449,-637.12,-632.1,-630.1,-613.25,-593.0,-570.0,-554.0,-549.65,-539.0
5200,-593.16,-595.0,28.481125,-643.04,-634.05,-631.0,-615.25,-595.0,-571.5,-554.0,-549.65,-539.0
5300,-594.98,-599.0,28.687967,-645.04,-636.05,-632.1,-619.5,-599.0,-572.75,-554.9,-551.0,-540.96
5400,-596.4,-600.0,28.466822,-645.04,-638.15,-632.1,-619.5,-600.0,-573.0,-556.8,-552.95,-540.96
5500,-597.82,-601.5,28.025126,-647.04,-645.0,-634.0,-620.25,-601.5,-573.0,-562.5999999999999,-554.0,-547.0
5600,-599.36,-601.5,27.345758,-649.04,-645.0,-634.0,-621.0,-601.5,-575.75,-564.0,-556.85,-550.9200000000001
5700,-601.18,-602.5,26.340986,-649.04,-645.0,-634.0,-621.5,-602.5,-578.75,-566.0,-557.95,-553.94
5800,-602.48,-604.5,26.226889,-649.04,-645.0,-634.1,-623.0,-604.5,-581.75,-568.6999999999999,-557.95,-553.94
5900,-603.36,-607.0,26.202106,-649.04,-645.0,-635.1,-623.0,-607.0,-581.75,-568.8,-559.9,-556.88
6000,-604.38,-608.0,25.822771,-649.08,-645.0,-636.1,-623.0,-608.0,-583.75,-570.9,-562.85,-557.98
6100,-605.24,-608.5,24.955608,-649.08,-645.0,-636.1,-623.0,-608.5,-584.0,-571.9,-564.9,-558.98
6200,-606.04,-609.5,24.867619,-649.08,-645.0,-637.2,-623.5,-609.5,-587.75,-571.9,-564.9,-559.0
6300,-606.92,-610.0,24.80874,-649.08,-645.1,-637.2,-627.0,-610.0,-588.5,-571.9,-565.95,-560.96
6400,-607.46,-610.0,24.81992,-651.04,-645.1,-637.2,-627.5,-610.0,-589.0,-572.8,-566.95,-560.96
6500,-608.06,-610.0,24.373682,-651.04,-645.1,-639.0,-629.0,-610.0,-590.0,-572.9,-567.95,-564.96
6600,-608.6,-610.0,24.297325,-653.0,-645.1,-639.1,-629.5,-610.0,-590.75,-572.9,-567.95,-564.96
6700,-608.98,-610.5,24.102274,-653.0,-645.1,-639.1,-629.5,-610.5,-591.75,-572.9,-569.0,-564.96
6800,-609.18,-610.5,24.105759,-653.0,-645.1,-639.1,-631.0,-610.5,-592.0,-572.9,-569.0,-564.96
6900,-609.68,-610.5,23.693407,-653.0,-645.1,-639.1,-631.0,-610.5,-592.0,-572.9,-569.0,-566.98
7000,-610.02,-610.5,23.382034,-653.0,-645.1,-639.1,-631.0,-610.5,-592.0,-573.9,-569.95,-566.98
7100,-610.18,-610.5,23.274183,-653.0,-645.1,-639.1,-631.0,-610.5,-592.75,-573.9,-569.95,-566.98
7200,-610.76,-612.0,23.341433,-653.08,-645.1,-639.1,-631.0,-612.0,-592.75,-576.6999999999999,-570.95,-566.98
7300,-610.94,-612.0,23.30829,-653.08,-645.1,-639.1,-631.0,-612.0,-592.75,-578.5,-570.95,-566.98
7400,-611.22,-612.0,23.33134,-653.08,-645.1,-639.1,-631.0,-612.0,-593.75,-578.5,-571.0,-566.98
7500,-611.54,-612.0,23.088274,-653.08,-645.1,-639.1,-631.25,-612.0,-594.0,-579.9,-571.0,-566.98
7600,-611.68,-612.0,23.062038,-653.08,-645.1,-639.1,-631.25,-612.0,-594.0,-579.9,-571.0,-566.98
7700,-611.88,-612.0,23.058743,-653.08,-645.1,-639.1,-631.25,-612.0,-594.0,-579.9,-571.0,-567.0
7800,-612.06,-612.0,23.01296,-653.08,-645.1,-639.1,-631.25,-612.0,-594.0,-579.9,-571.0,-567.0
7900,-612.2,-612.0,23.029547,-653.08,-645.1,-640.1,-631.25,-612.0,-594.75,-579.9,-571.0,-567.0
8000,-612.32,-612.0,22.96122,-653.08,-645.1,-640.1,-631.25,-612.0,-594.75,-579.9,-571.0,-567.0
8100,-612.48,-613.0,22.858032,-653.08,-645.1,-640.1,-631.25,-613.0,-595.0,-579.9,-571.0,-568.96
8200,-612.54,-613.0,22.877684,-653.08,-645.1,-640.1,-632.0,-613.0,-595.0,-579.9,-571.0,-568.96
8300,-612.56,-613.0,22.863213,-653.08,-645.1,-640.1,-632.0,-613.0,-595.0,-579.9,-571.0,-568.96
8400,-612.6,-613.0,22.842066,-653.08,-645.1,-640.1,-632.0,-613.0,-595.0,-579.9,-571.0,-568.96
8500,-612.6,-613.0,22.842066,-653.08,-645.1,-640.1,-632.0,-613.0,-595.0,-579.9,-571.0,-568.96
8600,-612.68,-613.0,22.824057,-653.08,-645.1,-641.0,-632.0,-613.0,-595.0,-579.9,-571.0,-568.96
8700,-612.8,-614.0,22.84119,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-579.9,-571.0,-568.96
8800,-612.8,-614.0,22.84119,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-579.9,-571.0,-568.96
8900,-613.02,-614.0,22.57343,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-580.9,-571.95,-568.96
9000,-613.02,-614.0,22.57343,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-580.9,-571.95,-568.96
9100,-613.02,-614.0,22.57343,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-580.9,-571.95,-568.96
9200,-613.02,-614.0,22.57343,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-580.9,-571.95,-568.96
9300,-613.02,-614.0,22.57343,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-580.9,-571.95,-568.96
9400,-613.02,-614.0,22.57343,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-580.9,-571.95,-568.96
9500,-613.02,-614.0,22.57343,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-580.9,-571.95,-568.96
9600,-613.06,-614.0,22.577785,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-580.9,-571.95,-568.96
9700,-613.06,-614.0,22.577785,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-580.9,-571.95,-568.96
9800,-613.1,-614.0,22.538633,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-580.9,-571.95,-568.96
9900,-613.1,-614.0,22.538633,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-580.9,-571.95,-568.96
10000,-613.12,-614.0,22.510122,-653.08,-645.1,-641.0,-632.0,-614.0,-595.0,-581.9,-571.95,-568.96
