runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-144.8,-144.0,27.38978,-209.36,-185.15,-179.1,-161.5,-144.0,-125.5,-111.0,-103.9,-98.96000000000001
200,-175.84,-174.0,26.005661,-244.26,-227.3,-213.0,-185.0,-174.0,-159.0,-146.0,-139.95,-138.78000000000003
300,-211.88,-213.0,31.63899,-277.3,-269.0,-257.1,-231.25,-213.0,-189.75,-168.79999999999998,-162.85000000000002,-157.98000000000002
400,-257.68,-251.0,34.690884,-341.18,-319.7,-300.5,-275.25,-251.0,-236.75,-218.89999999999998,-208.9,-204.72000000000006
500,-302.54,-302.0,36.09693,-377.08,-365.1,-346.6,-324.0,-302.0,-280.25,-254.7,-244.9,-229.94
600,-347.5,-347.0,41.876366,-431.18,-429.05,-395.2,-374.25,-347.0,-319.75,-293.0,-276.8,-268.90000000000003
700,-385.0,-384.5,42.37169,-474.04,-468.25,-437.1,-412.25,-384.5,-359.75,-330.7,-308.0,-306.72
800,-417.68,-420.5,40.615486,-498.2,-486.0,-472.0,-445.5,-420.5,-391.0,-363.59999999999997,-346.8,-341.72
900,-442.16,-447.0,39.177216,-526.14,-508.2,-485.1,-470.25,-447.0,-416.75,-395.0,-369.8,-360.98
1000,-465.62,-467.0,38.96531,-537.28,-532.15,-516.0,-489.5,-467.0,-443.0,-412.9,-393.8,-382.98
1100,-484.76,-487.0,37.719254,-554.3,-545.0,-532.1,-511.0,-487.0,-461.75,-435.79999999999995,-418.45000000000005,-403.94
1200,-497.38,-494.5,37.160404,-565.2,-556.15,-545.0,-518.0,-494.5,-475.75,-452.7,-428.70000000000005,-415.92
1300,-508.8,-510.5,36.507534,-585.04,-568.3,-556.3,-532.5,-510.5,-487.75,-465.79999999999995,-447.85,-428.94
1400,-518.1,-517.5,34.46665,-587.04,-577.35,-562.7,-538.5,-517.5,-496.5,-478.7,-460.75,-444.0
1500,-525.1,-524.0,34.031017,-589.02,-586.05,-573.2,-543.0,-524.0,-504.5,-481.49999999999994,-467.9,-460.94
1600,-531.14,-527.0,34.207317,-595.04,-591.1,-583.3,-553.25,-527.0,-511.0,-488.49999999999994,-474.95,-467.88
1700,-535.06,-531.0,33.72412,-602.02,-593.2,-585.5,-554.75,-531.0,-514.5,-492.59999999999997,-482.85,-473.80000000000007
1800,-538.88,-537.0,33.31825,-604.04,-601.1,-589.2,-554.75,-537.0,-516.75,-498.7,-486.95,-477.92
1900,-541.9,-541.5,33.029533,-606.02,-603.0,-591.0,-559.0,-541.5,-522.25,-502.0,-493.6,-482.86
2000,-544.42,-543.5,32.32497,-608.1,-604.05,-591.2,-559.0,-543.5,-523.75,-508.0,-497.6,-482.94
2100,-546.06,-545.0,32.063007,-608.1,-605.05,-595.2,-560.25,-545.0,-525.25,-508.9,-502.75,-487.84000000000003
2200,-548.08,-547.0,32.104107,-613.18,-606.05,-597.5,-564.25,-547.0,-526.75,-510.0,-503.95,-488.94
2300,-549.68,-548.0,31.678663,-613.18,-606.05,-597.5,-567.0,-548.0,-529.0,-512.9,-504.9,-488.94
2400,-550.88,-548.0,31.564308,-615.14,-607.1,-597.5,-567.0,-548.0,-529.75,-513.9,-504.9,-488.98
2500,-552.24,-548.5,31.715963,-617.1,-609.1,-597.5,-569.5,-548.5,-531.0,-516.5999999999999,-506.8,-488.98
2600,-553.24,-549.0,31.537634,-617.1,-611.05,-599.3,-569.5,-549.0,-531.0,-516.9,-510.6,-492.90000000000003
2700,-554.34,-549.5,31.450348,-617.18,-611.05,-599.3,-571.0,-549.5,-534.0,-516.9,-510.9,-492.90000000000003
2800,-555.38,-551.0,31.145073,-617.18,-612.05,-599.7,-571.5,-551.0,-534.0,-518.8,-513.85,-500.74000000000007
2900,-555.86,-551.0,31.341032,-621.26,-613.0,-599.7,-571.5,-551.0,-535.0,-518.8,-513.85,-500.74000000000007
3000,-556.52,-552.5,31.202719,-621.26,-613.2,-599.7,-571.5,-552.5,-536.5,-520.6999999999999,-513.95,-503.68000000000006
