runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-145.06,-139.5,27.002897,-209.14,-189.25,-176.1,-160.25,-139.5,-127.75,-116.79999999999998,-109.0,-105.86000000000003
200,-172.54,-171.0,22.52262,-218.1,-212.15,-198.1,-183.5,-171.0,-157.0,-145.0,-138.8,-132.88000000000002
300,-204.24,-197.0,30.80296,-283.04,-262.15,-247.3,-221.25,-197.0,-185.75,-167.0,-160.95,-155.98000000000002
400,-255.26,-253.0,37.90742,-330.42,-317.05,-300.5,-283.0,-253.0,-232.25,-201.89999999999998,-195.95,-181.94
500,-291.82,-291.0,38.458385,-373.06,-356.15,-340.3,-317.25,-291.0,-261.75,-245.0,-230.95,-217.90000000000003
600,-331.92,-328.5,37.56692,-405.26,-394.15,-381.1,-356.75,-328.5,-303.75,-284.9,-275.85,-266.88
700,-365.22,-369.0,36.65067,-445.02,-413.25,-409.1,-392.25,-369.0,-339.75,-315.7,-305.0,-293.78000000000003
800,-389.84,-391.0,33.297665,-452.46,-441.25,-434.0,-411.75,-391.0,-366.75,-348.79999999999995,-340.75,-326.94
900,-414.7,-412.0,36.36138,-498.14,-479.2,-465.0,-437.0,-412.0,-389.0,-372.0,-361.0,-356.5400000000001
1000,-432.74,-434.0,33.58768,-505.2,-485.65,-472.6,-450.25,-434.0,-411.75,-390.79999999999995,-382.70000000000005,-367.94
1100,-451.28,-456.0,30.212606,-509.4,-501.0,-493.2,-465.5,-456.0,-430.0,-416.7,-408.95,-389.92
1200,-465.68,-461.5,30.509302,-521.36,-515.1,-505.0,-487.5,-461.5,-443.75,-423.0,-418.0,-416.94
1300,-477.88,-476.5,32.66842,-557.0,-526.35,-521.0,-500.0,-476.5,-453.75,-433.9,-425.85,-418.0
1400,-487.14,-487.5,32.01844,-557.0,-539.1,-526.0,-513.0,-487.5,-464.5,-443.7,-434.0,-428.82000000000005
1500,-498.5,-501.0,31.212658,-557.24,-549.4,-533.2,-518.75,-501.0,-478.75,-458.7,-440.85,-430.0
1600,-506.08,-509.0,31.722446,-573.2,-564.05,-545.1,-525.0,-509.0,-484.75,-462.9,-456.95,-437.92
1700,-513.12,-519.0,32.096504,-579.08,-565.05,-550.2,-531.75,-519.0,-490.0,-467.79999999999995,-460.95,-446.82000000000005
1800,-519.2,-521.0,32.229797,-583.12,-575.3,-557.8,-539.25,-521.0,-496.0,-475.9,-467.9,-451.92
1900,-526.52,-527.5,31.82027,-595.08,-583.0,-565.4,-544.5,-527.5,-506.0,-484.9,-475.85,-457.90000000000003
2000,-530.68,-533.0,32.04774,-599.2,-583.2,-566.3,-549.25,-533.0,-509.75,-487.0,-483.70000000000005,-471.86
2100,-535.3,-537.0,31.659914,-599.2,-585.4,-575.1,-557.25,-537.0,-513.25,-492.79999999999995,-484.95,-475.90000000000003
2200,-539.28,-541.0,31.718159,-609.0,-595.1,-576.5,-560.25,-541.0,-516.75,-495.9,-489.9,-475.94
2300,-542.86,-541.0,31.501434,-609.04,-597.0,-582.1,-564.0,-541.0,-523.75,-501.4,-491.8,-482.98
2400,-545.44,-543.0,31.502483,-609.12,-597.0,-583.0,-568.0,-543.0,-529.0,-502.0,-492.95,-483.98
2500,-549.08,-548.5,31.400536,-609.32,-597.2,-585.4,-572.0,-548.5,-531.75,-507.7,-497.9,-492.80000000000007
2600,-552.06,-550.0,32.19684,-619.12,-605.0,-592.1,-574.0,-550.0,-532.0,-508.9,-497.95,-495.94
2700,-554.28,-551.5,32.170197,-627.08,-605.2,-594.3,-576.25,-551.5,-533.0,-513.0,-497.95,-495.94
2800,-557.68,-554.5,32.397182,-627.08,-613.0,-598.3,-581.25,-554.5,-539.0,-513.0,-510.85,-496.92
2900,-559.82,-556.5,31.981363,-627.08,-613.0,-601.2,-583.5,-556.5,-540.75,-514.8,-511.0,-499.86
3000,-562.04,-559.5,31.971212,-627.08,-615.1,-603.2,-585.0,-559.5,-542.75,-518.8,-511.95,-499.90000000000003
3100,-564.38,-562.5,31.978985,-627.24,-615.1,-605.2,-587.25,-562.5,-545.25,-519.0,-512.0,-510.78000000000003
3200,-565.96,-563.0,31.274246,-627.24,-615.1,-605.4,-587.75,-563.0,-545.75,-524.8,-514.0,-510.78000000000003
3300,-567.8,-567.5,31.317087,-627.24,-619.2,-609.2,-589.25,-567.5,-548.75,-525.9,-515.9,-510.78000000000003
3400,-569.66,-569.0,30.637957,-627.24,-619.2,-610.1,-594.0,-569.0,-551.75,-525.9,-516.0,-510.94
3500,-571.38,-569.0,30.323847,-627.24,-621.1,-610.3,-595.25,-569.0,-554.0,-532.5,-519.8,-510.94
3600,-573.16,-573.5,30.088776,-631.24,-621.1,-613.1,-597.0,-573.5,-554.75,-534.9,-519.8,-513.94
3700,-574.54,-574.0,29.721178,-631.24,-621.25,-614.1,-597.0,-574.0,-556.0,-535.9,-520.0,-515.96
3800,-575.64,-575.0,29.4148,-633.2,-621.25,-614.1,-597.0,-575.0,-556.0,-536.9,-521.9,-515.96
3900,-576.76,-575.5,29.341822,-633.2,-623.15,-615.0,-598.25,-575.5,-556.0,-540.5999999999999,-524.0,-517.96
4000,-577.96,-576.0,29.706537,-633.2,-625.3,-619.0,-599.5,-576.0,-558.0,-540.8,-524.0,-517.96
4100,-579.3,-576.0,29.180645,-633.2,-627.2,-621.0,-599.5,-576.0,-559.0,-543.0,-526.85,-517.96
4200,-580.26,-577.0,28.710491,-633.2,-627.2,-621.0,-601.0,-577.0,-559.75,-546.8,-526.85,-518.98
4300,-580.9,-577.0,28.320839,-633.2,-627.2,-621.0,-601.0,-577.0,-562.5,-548.5999999999999,-531.75,-519.98
4400,-581.5,-577.5,28.327196,-635.2,-627.25,-621.0,-601.0,-577.5,-563.0,-550.5999999999999,-533.65,-519.98
4500,-581.98,-578.0,28.22126,-635.2,-627.25,-621.3,-601.0,-578.0,-563.0,-550.5999999999999,-538.4000000000001,-522.94
4600,-582.56,-581.5,28.570724,-637.16,-634.05,-621.4,-603.0,-581.5,-563.75,-550.5999999999999,-538.4000000000001,-522.94
4700,-582.9,-582.0,28.561337,-637.16,-634.05,-621.4,-603.0,-582.0,-565.0,-550.5999999999999,-538.4000000000001,-522.94
