runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5526928,-0.5525548160076141,0.011629162,-0.5734317445755005,-0.5705084532499314,-0.5690836727619171,-0.5613845437765121,-0.5525548160076141,-0.5427062809467316,-0.5368174076080322,-0.5352279514074325,-0.5338079071044922
200,-0.5639435,-0.5651598572731018,0.011220015,-0.5828510081768036,-0.5787324965000152,-0.5772740364074707,-0.5724346339702606,-0.5651598572731018,-0.5562223047018051,-0.5502073705196381,-0.5445757240056992,-0.5413427686691284
300,-0.5720948,-0.5723336935043335,0.011301294,-0.593450871706009,-0.5903341680765152,-0.5857400596141815,-0.5787264704704285,-0.5723336935043335,-0.5649532377719879,-0.5562529861927032,-0.5529114931821824,-0.5514923810958863
400,-0.5776081,-0.5782238841056824,0.011883205,-0.6001643109321594,-0.5958103030920029,-0.5928661704063416,-0.5862579792737961,-0.5782238841056824,-0.5693378448486328,-0.5614591360092163,-0.55889892578125,-0.5551911413669586
500,-0.58264834,-0.5835488438606262,0.0113005005,-0.603014440536499,-0.5992389738559722,-0.5958553552627563,-0.5914385914802551,-0.5835488438606262,-0.5747343003749847,-0.5666124522686005,-0.5626335352659225,-0.5615421998500824
600,-0.5865295,-0.5867982804775238,0.011238994,-0.6078215277194977,-0.6030772387981415,-0.5992566287517548,-0.5945008099079132,-0.5867982804775238,-0.5787438154220581,-0.5699835956096649,-0.5672644585371017,-0.5663901793956757
700,-0.5902986,-0.5905647575855255,0.011292916,-0.6125951671600341,-0.6089062839746475,-0.6055343627929688,-0.5978818982839584,-0.5905647575855255,-0.5807519555091858,-0.5754959344863891,-0.5719619750976562,-0.5697299420833588
800,-0.59412533,-0.5941765904426575,0.011594939,-0.6153044354915619,-0.6144281208515168,-0.6089034914970398,-0.6024480015039444,-0.5941765904426575,-0.5857944041490555,-0.5781679630279541,-0.5758887767791748,-0.5736913239955902
900,-0.59761834,-0.5991449058055878,0.011587584,-0.6159435820579529,-0.6148398339748382,-0.6137698113918304,-0.6065051257610321,-0.5991449058055878,-0.5898371189832687,-0.5806607484817505,-0.578233951330185,-0.5748209702968597
1000,-0.6012473,-0.6039195656776428,0.011825612,-0.6223446679115295,-0.6181223720312119,-0.6144805371761322,-0.6101429313421249,-0.6039195656776428,-0.5915611535310745,-0.583944708108902,-0.5810463100671768,-0.5781158351898193
1100,-0.60377693,-0.6054683923721313,0.011142067,-0.6223446679115295,-0.6183776497840882,-0.6166107296943665,-0.6116725951433182,-0.6054683923721313,-0.5963809192180634,-0.5868389308452606,-0.5833889216184616,-0.5819607067108155
1200,-0.60666096,-0.6076782941818237,0.011905829,-0.6297196066379547,-0.6245376229286194,-0.6197613775730133,-0.6145500391721725,-0.6076782941818237,-0.5993983149528503,-0.5895094692707061,-0.5840873807668686,-0.5828871881961822
1300,-0.608427,-0.609656810760498,0.012159093,-0.6297196066379547,-0.6268603056669235,-0.622546523809433,-0.6181085258722305,-0.609656810760498,-0.600490927696228,-0.5912261128425598,-0.5842640340328217,-0.5833662295341492
1400,-0.6108191,-0.6122285425662994,0.012721581,-0.6321170866489411,-0.6290040105581284,-0.6272213935852051,-0.6210819184780121,-0.6122285425662994,-0.6014418303966522,-0.5928318500518799,-0.587993609905243,-0.5848977637290954
1500,-0.6122162,-0.6132003366947174,0.01279823,-0.6325284194946289,-0.6315181612968445,-0.628027218580246,-0.6221766769886017,-0.6132003366947174,-0.6028889268636703,-0.5942349374294281,-0.5898033261299134,-0.5848977637290954
1600,-0.6142888,-0.6152126491069794,0.0126857655,-0.6342371356487274,-0.6321288794279099,-0.629039603471756,-0.6238397806882858,-0.6152126491069794,-0.6050111353397369,-0.5976885020732879,-0.5937258124351502,-0.5858476686477662
1700,-0.6170283,-0.6189736127853394,0.013315065,-0.6370304334163666,-0.6356664299964905,-0.6325101733207703,-0.6278826743364334,-0.6189736127853394,-0.6055052578449249,-0.5993914246559143,-0.5952366322278977,-0.5858476686477662
1800,-0.61890686,-0.6206932365894318,0.013273922,-0.6396553409099579,-0.6370508342981338,-0.6345847725868226,-0.6294576823711395,-0.6206932365894318,-0.6088624000549316,-0.6017065823078156,-0.5962376803159714,-0.5923373198509216
1900,-0.6206558,-0.6227505207061768,0.013237202,-0.6410822463035584,-0.6377674639225006,-0.6359226047992707,-0.6321465820074081,-0.6227505207061768,-0.6098296046257019,-0.6031877338886261,-0.5981710016727447,-0.5948008525371552
2000,-0.6223851,-0.6252414584159851,0.013126322,-0.6410853850841522,-0.639593505859375,-0.6377141118049622,-0.6334343254566193,-0.6252414584159851,-0.6112154573202133,-0.6044709265232087,-0.5991150557994842,-0.5960132455825806
2100,-0.62399715,-0.6264821588993073,0.013394721,-0.6440431332588196,-0.6406894564628601,-0.638878333568573,-0.6346083581447601,-0.6264821588993073,-0.612571194767952,-0.6052799880504608,-0.6014764964580536,-0.5975476598739624
2200,-0.62594724,-0.6275795102119446,0.013919569,-0.6478587782382965,-0.6438995629549027,-0.6410581409931183,-0.6373380124568939,-0.6275795102119446,-0.6159349530935287,-0.606589412689209,-0.602065446972847,-0.5975573039054871
