runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54976535,-0.5513924360275269,0.012423299,-0.5734421491622925,-0.5684094876050949,-0.5642303228378296,-0.5577252507209778,-0.5513924360275269,-0.53938427567482,-0.5333304405212402,-0.5302420735359192,-0.5291350293159485
200,-0.5599134,-0.5614073276519775,0.012959423,-0.5854649448394775,-0.5782776981592178,-0.5755273997783661,-0.5697527378797531,-0.5614073276519775,-0.5516808927059174,-0.5401588499546051,-0.5379913628101349,-0.5358663177490235
300,-0.56584275,-0.5666471123695374,0.011727134,-0.5868437588214874,-0.5854540467262268,-0.5787039756774902,-0.5734835565090179,-0.5666471123695374,-0.5577445924282074,-0.5478198528289795,-0.5465463399887085,-0.5435701751708985
400,-0.5699916,-0.5721021294593811,0.011475886,-0.5871872174739837,-0.5862109452486038,-0.5831662595272065,-0.5786045789718628,-0.5721021294593811,-0.5624502003192902,-0.5530952513217926,-0.549113193154335,-0.547466527223587
500,-0.5735721,-0.5750308334827423,0.010982626,-0.5908672666549682,-0.5879069298505784,-0.5868181645870209,-0.5813544243574142,-0.5750308334827423,-0.5672542750835419,-0.5581945419311524,-0.5547732234001159,-0.5521513509750366
600,-0.5766686,-0.5782740116119385,0.011512805,-0.5954817175865174,-0.5931440860033035,-0.5905731916427612,-0.5854810178279877,-0.5782740116119385,-0.5683412700891495,-0.5593279123306274,-0.5564043641090393,-0.5546677446365357
700,-0.57941186,-0.5812254846096039,0.010918695,-0.5982832193374634,-0.594245845079422,-0.5919218540191651,-0.5877546668052673,-0.5812254846096039,-0.5720948278903961,-0.5632485270500183,-0.5592302680015564,-0.5568538165092468
800,-0.58140135,-0.5826643705368042,0.0107105,-0.5998879802227021,-0.5978241294622422,-0.5937823414802551,-0.5896783173084259,-0.5826643705368042,-0.5737574845552444,-0.5678211092948914,-0.5605904221534729,-0.5592177271842956
900,-0.5833454,-0.5847092270851135,0.011181088,-0.6034252762794494,-0.6027614802122117,-0.5969316899776459,-0.5911265015602112,-0.5847092270851135,-0.5758886337280273,-0.5681463837623596,-0.5646114349365234,-0.560148470401764
1000,-0.5852185,-0.5873970985412598,0.011710958,-0.6063091564178467,-0.6032614499330521,-0.5993590354919434,-0.5933061242103577,-0.5873970985412598,-0.577125295996666,-0.5683578729629517,-0.5658164501190186,-0.5605826187133789
1100,-0.587559,-0.5893311202526093,0.011111928,-0.6063091564178467,-0.6032614499330521,-0.6002017140388489,-0.5956874787807465,-0.5893311202526093,-0.577868714928627,-0.5716249942779541,-0.568140658736229,-0.5659289801120758
1200,-0.58951265,-0.5906086564064026,0.0110504525,-0.60998051404953,-0.6063918590545654,-0.6033932566642761,-0.5968970656394958,-0.5906086564064026,-0.5803168267011642,-0.5751874446868896,-0.5714585274457932,-0.5665148961544036
1300,-0.5907438,-0.5920207500457764,0.010959088,-0.60998051404953,-0.6089267075061798,-0.6041434705257416,-0.5985867977142334,-0.5920207500457764,-0.5813494622707367,-0.5755511462688446,-0.5734212875366211,-0.5667140662670136
1400,-0.59245145,-0.5940648317337036,0.010956633,-0.6100051856040954,-0.6095028042793273,-0.6061888098716736,-0.6002548038959503,-0.5940648317337036,-0.5852638185024261,-0.5766481876373291,-0.5751212924718857,-0.5713892912864685
