runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5572014,-0.5580589473247528,0.011867742,-0.581449955701828,-0.5750624299049377,-0.572780966758728,-0.5643352568149567,-0.5580589473247528,-0.5495627075433731,-0.5417313873767853,-0.5362337410449982,-0.5336700582504272
200,-0.5774398,-0.5778107941150665,0.0113472035,-0.5963587510585785,-0.5949484020471573,-0.5927869796752929,-0.5860345810651779,-0.5778107941150665,-0.567569762468338,-0.5615596294403076,-0.5590234428644181,-0.5575472235679626
300,-0.5914233,-0.5938157737255096,0.013109917,-0.6090143525600433,-0.6084435611963273,-0.6071739196777344,-0.6015101075172424,-0.5938157737255096,-0.5826146602630615,-0.5728999376296997,-0.567834022641182,-0.5623184978961945
400,-0.6030118,-0.6029229164123535,0.012603319,-0.6253457188606262,-0.6226208984851838,-0.6197268426418304,-0.6113704890012741,-0.6029229164123535,-0.5934247374534607,-0.5860229015350342,-0.58228018283844,-0.5795681428909302
500,-0.6130003,-0.6141769587993622,0.012020016,-0.6351376020908356,-0.6305621773004532,-0.6267605364322663,-0.6222985833883286,-0.6141769587993622,-0.6047081798315048,-0.5962298214435577,-0.5934602409601212,-0.5904230952262879
600,-0.6213745,-0.6233854293823242,0.012155684,-0.6400148046016693,-0.637870141863823,-0.6346759617328643,-0.6303854137659073,-0.6233854293823242,-0.6131068021059036,-0.6056235671043396,-0.5992688417434693,-0.5965605258941651
700,-0.62933314,-0.632305383682251,0.010977813,-0.6460105955600739,-0.6422331213951111,-0.641093772649765,-0.6375691890716553,-0.632305383682251,-0.6206063330173492,-0.6129912257194519,-0.6097793459892273,-0.6056610810756683
800,-0.63762265,-0.6393233239650726,0.011947877,-0.6565041446685791,-0.6550446212291717,-0.6525807499885559,-0.6469683945178986,-0.6393233239650726,-0.6288399994373322,-0.620375680923462,-0.6166755944490433,-0.6136558902263641
900,-0.64397645,-0.6455851197242737,0.011972341,-0.6647142517566681,-0.6610146075487137,-0.6570562481880188,-0.653779923915863,-0.6455851197242737,-0.6332234144210815,-0.6267096340656281,-0.6229970008134842,-0.6195697021484375
1000,-0.6496012,-0.6502892374992371,0.012224167,-0.6694591689109802,-0.6684863775968551,-0.6628915786743164,-0.6590775847434998,-0.6502892374992371,-0.6394928395748138,-0.633048290014267,-0.6277138203382492,-0.6251287066936493
1100,-0.6545296,-0.6579812467098236,0.012321495,-0.6735284209251404,-0.6713997066020966,-0.6686741948127747,-0.6628378182649612,-0.6579812467098236,-0.6432400643825531,-0.6375654518604279,-0.6337285786867142,-0.6281575107574463
1200,-0.6600727,-0.6607553362846375,0.011750953,-0.6778992903232575,-0.6764671951532364,-0.67490194439888,-0.6698745489120483,-0.6607553362846375,-0.6501481086015701,-0.6435953557491303,-0.6403445959091186,-0.6384091258049012
1300,-0.6641078,-0.6653326749801636,0.012086796,-0.6862090206146241,-0.6818000555038453,-0.6787671446800232,-0.6736475378274918,-0.6653326749801636,-0.6546400785446167,-0.6475365996360779,-0.6437533318996429,-0.6408127510547638
1400,-0.6687107,-0.6702965795993805,0.011825841,-0.6911627638339997,-0.6863695710897446,-0.6833680748939515,-0.6770024597644806,-0.6702965795993805,-0.6608803868293762,-0.6526840507984161,-0.6476459830999375,-0.6464698958396912
1500,-0.6722549,-0.6741728186607361,0.011566432,-0.6911627638339997,-0.6897495329380036,-0.6862307667732239,-0.6811778545379639,-0.6741728186607361,-0.6628868579864502,-0.6572998464107513,-0.6531014293432236,-0.6489672827720642
1600,-0.67537683,-0.677277147769928,0.011982697,-0.695347763299942,-0.6930292695760727,-0.689851987361908,-0.6852121204137802,-0.677277147769928,-0.6663382351398468,-0.658518809080124,-0.6543726593255996,-0.6520877850055694
1700,-0.678417,-0.6793729960918427,0.011681866,-0.6976541137695312,-0.6946783006191254,-0.6927608668804168,-0.6882296204566956,-0.6793729960918427,-0.6701851636171341,-0.6613402962684631,-0.6587692439556122,-0.6543319201469422
1800,-0.68162936,-0.6817611455917358,0.01177438,-0.7014177560806274,-0.6990316957235336,-0.6960597455501556,-0.6914465725421906,-0.6817611455917358,-0.6713714301586151,-0.6654925107955932,-0.6619709879159927,-0.6613674962520599
1900,-0.6843845,-0.6853861212730408,0.011312521,-0.7039080774784088,-0.7015008062124253,-0.6988407254219056,-0.6929555535316467,-0.6853861212730408,-0.6748188585042953,-0.6697580993175507,-0.666921392083168,-0.6637699723243713
2000,-0.686886,-0.6875167191028595,0.011284492,-0.7052898323535919,-0.7041773080825806,-0.7001857399940491,-0.6962815374135971,-0.6875167191028595,-0.6767311543226242,-0.6708446621894837,-0.6692774653434753,-0.6664492225646973
2100,-0.68894476,-0.6894918084144592,0.011131744,-0.7089399266242981,-0.706455397605896,-0.7023296654224396,-0.6979822069406509,-0.6894918084144592,-0.6799243837594986,-0.674680358171463,-0.6709717094898224,-0.6675419807434082
2200,-0.69079065,-0.6914810240268707,0.0114362445,-0.7103130209445954,-0.7089702188968658,-0.7060187101364136,-0.6996083855628967,-0.6914810240268707,-0.6808405518531799,-0.6754077315330506,-0.6730327010154724,-0.6706098103523255
2300,-0.69278586,-0.6944231688976288,0.011388028,-0.7114654529094696,-0.7102959305047989,-0.7073355615139008,-0.7018956542015076,-0.6944231688976288,-0.6833021491765976,-0.6778032958507538,-0.6742791205644607,-0.6730249440670013
2400,-0.6946106,-0.6958679556846619,0.011511282,-0.7139086270332337,-0.711468243598938,-0.7097996890544891,-0.7046060115098953,-0.6958679556846619,-0.6843602657318115,-0.6787871062755585,-0.6765840947628021,-0.6739154815673828
2500,-0.6960022,-0.6970047056674957,0.011308198,-0.7142151761054992,-0.7127727568149567,-0.7103502988815308,-0.705470398068428,-0.6970047056674957,-0.6862136125564575,-0.6805984497070312,-0.6780937790870667,-0.6762603318691254
2600,-0.6974016,-0.6985685229301453,0.011310212,-0.7155060482025146,-0.7141117215156555,-0.7119434714317322,-0.7068265378475189,-0.6985685229301453,-0.6879917234182358,-0.6817909121513367,-0.6796332359313965,-0.6787457871437073
2700,-0.6986023,-0.6987563073635101,0.011207275,-0.7164695155620575,-0.7142788887023925,-0.7127021551132202,-0.7083839774131775,-0.6987563073635101,-0.6890376508235931,-0.6840013861656189,-0.6814674109220504,-0.6787457871437073
2800,-0.6994476,-0.6993364989757538,0.011243534,-0.716547474861145,-0.715945303440094,-0.7130353212356567,-0.70912966132164,-0.6993364989757538,-0.6900581121444702,-0.6840176939964294,-0.6822821229696274,-0.6787775349617005
2900,-0.70040154,-0.7003510296344757,0.01106125,-0.7174027371406555,-0.7167166441679,-0.714134007692337,-0.7099948227405548,-0.7003510296344757,-0.6906434148550034,-0.6866451978683472,-0.6845020622014999,-0.6811134529113769
3000,-0.7010909,-0.7010000646114349,0.0111277895,-0.7181388068199158,-0.7173915803432465,-0.7152752637863159,-0.7104246318340302,-0.7010000646114349,-0.6917834877967834,-0.6873242855072021,-0.684556421637535,-0.6811336994171142
3100,-0.70181906,-0.7018687427043915,0.011251581,-0.7199729299545288,-0.7181534588336944,-0.7155796706676483,-0.7114415168762207,-0.7018687427043915,-0.6924867779016495,-0.6880618691444397,-0.6855466365814209,-0.6812041461467743
3200,-0.70236915,-0.7027077674865723,0.011313582,-0.7199729299545288,-0.719096702337265,-0.7162115812301636,-0.7121758908033371,-0.7027077674865723,-0.6927500665187836,-0.6888426184654236,-0.6855879634618759,-0.6812115895748139
3300,-0.7030123,-0.7036699056625366,0.011384035,-0.7214061450958252,-0.7198004096746444,-0.7173584282398224,-0.7128560394048691,-0.7036699056625366,-0.6934271305799484,-0.6889017760753632,-0.6857553124427795,-0.6812180721759796
3400,-0.7033909,-0.7038543224334717,0.011279049,-0.7215204000473022,-0.7199967741966248,-0.7174691379070282,-0.712939128279686,-0.7038543224334717,-0.6939175873994827,-0.6893284618854523,-0.6857553124427795,-0.6819608545303345
3500,-0.70377994,-0.7045913636684418,0.011362597,-0.7216682803630828,-0.7203472137451172,-0.7178151309490204,-0.7134935259819031,-0.7045913636684418,-0.6939175873994827,-0.6893284618854523,-0.6861582517623901,-0.6823154592514038
3600,-0.7040805,-0.705170750617981,0.01140031,-0.7219983112812042,-0.7206596344709396,-0.7179950714111328,-0.7138656377792358,-0.705170750617981,-0.6940971165895462,-0.6893284618854523,-0.6869251728057861,-0.6826808381080628
3700,-0.70440054,-0.7053761184215546,0.011442067,-0.7219983112812042,-0.7213948011398316,-0.7182654678821564,-0.7147388905286789,-0.7053761184215546,-0.6944056898355484,-0.690169358253479,-0.6878458291292191,-0.6836612844467164
3800,-0.70463777,-0.7055977582931519,0.011391259,-0.7221419048309327,-0.7214032709598541,-0.7182912409305573,-0.7147666066884995,-0.7055977582931519,-0.6946622431278229,-0.690169358253479,-0.6884168356657028,-0.6841362428665161
3900,-0.70491225,-0.7060151696205139,0.011398084,-0.7221541678905488,-0.7214032709598541,-0.7185809791088105,-0.7151301503181458,-0.7060151696205139,-0.6948435008525848,-0.690169358253479,-0.6884600132703781,-0.6841475975513458
4000,-0.7051378,-0.7061046957969666,0.011412575,-0.722292206287384,-0.7217040032148361,-0.7187423229217529,-0.7152328789234161,-0.7061046957969666,-0.6949731409549713,-0.6902762055397034,-0.6886333405971528,-0.6844339942932129
4100,-0.70531195,-0.7063374519348145,0.011414686,-0.7223776912689209,-0.7218109667301178,-0.7191708266735077,-0.7152328789234161,-0.7063374519348145,-0.6950960010290146,-0.6902974486351013,-0.6891139328479767,-0.6844431912899017
4200,-0.7054354,-0.7063693702220917,0.0114188,-0.7225079512596131,-0.7218201249837876,-0.7192487359046936,-0.7152328789234161,-0.7063693702220917,-0.6951116174459457,-0.6903546333312989,-0.6891162633895874,-0.6844431912899017
4300,-0.7055561,-0.7063793241977692,0.0114559475,-0.722511351108551,-0.7218444168567657,-0.7193869709968567,-0.7152639180421829,-0.7063793241977692,-0.6951254606246948,-0.6905897617340088,-0.6891162633895874,-0.6844475650787354
4400,-0.70569474,-0.706497460603714,0.01146159,-0.7226850235462189,-0.7221095323562622,-0.719411438703537,-0.7153435796499252,-0.706497460603714,-0.695126473903656,-0.6905983209609985,-0.6891290426254273,-0.6846923351287841
4500,-0.70577896,-0.7065427303314209,0.011471972,-0.7226942181587219,-0.7221095323562622,-0.719411438703537,-0.7154544293880463,-0.7065427303314209,-0.695398136973381,-0.6906568467617035,-0.6891290426254273,-0.6846963751316071
4600,-0.7058841,-0.7065427303314209,0.011506637,-0.7229872965812683,-0.7226200222969055,-0.7202014029026031,-0.7155066877603531,-0.7065427303314209,-0.6954116076231003,-0.6906691074371338,-0.6891768991947174,-0.6847014999389649
4700,-0.70596826,-0.7066822052001953,0.011481859,-0.7230607795715333,-0.7226808369159698,-0.720259016752243,-0.7155541628599167,-0.7066822052001953,-0.6954174637794495,-0.6906691074371338,-0.6891847670078277,-0.6847014999389649
4800,-0.70601237,-0.7066822052001953,0.0114828525,-0.7231666684150696,-0.7226867198944091,-0.720259016752243,-0.7155541628599167,-0.7066822052001953,-0.6954971551895142,-0.6907249510288238,-0.6895183116197586,-0.6847014999389649
4900,-0.7060683,-0.7066822052001953,0.011485392,-0.7232367634773255,-0.7226867198944091,-0.720259016752243,-0.715654268860817,-0.7066822052001953,-0.6954971551895142,-0.6907341241836548,-0.689586517214775,-0.6851092958450318
5000,-0.70611906,-0.7067544162273407,0.011491595,-0.7233063709735871,-0.7226867198944091,-0.720259016752243,-0.715654268860817,-0.7067544162273407,-0.6955292522907257,-0.6907361030578614,-0.6896370947360992,-0.685110741853714
5100,-0.7061535,-0.7067652344703674,0.011502118,-0.7233484435081482,-0.7226867198944091,-0.720259016752243,-0.7157196700572968,-0.7067652344703674,-0.6955559849739075,-0.6907415091991425,-0.6896399855613708,-0.6851117539405823
5200,-0.7061776,-0.7068116962909698,0.011503613,-0.723361325263977,-0.7226867198944091,-0.720259016752243,-0.7157306969165802,-0.7068116962909698,-0.6955870538949966,-0.6907468378543854,-0.6896407067775726,-0.6851117539405823
5300,-0.7062034,-0.7068116962909698,0.011508222,-0.723362740278244,-0.7226867198944091,-0.720259016752243,-0.7157306969165802,-0.7068116962909698,-0.6955870538949966,-0.6907923817634583,-0.6896407067775726,-0.6851754236221314
5400,-0.7062331,-0.7068116962909698,0.011529878,-0.723362740278244,-0.7226867198944091,-0.720259016752243,-0.7157306969165802,-0.7068116962909698,-0.6955870538949966,-0.6907962024211883,-0.6896425873041153,-0.6851754236221314
5500,-0.7062738,-0.7068116962909698,0.011504898,-0.723362740278244,-0.7226894319057464,-0.720259016752243,-0.7157306969165802,-0.7068116962909698,-0.6957463324069977,-0.6910800457000732,-0.6896425873041153,-0.6851754236221314
5600,-0.7062947,-0.7068116962909698,0.011519871,-0.7236241328716279,-0.7226894319057464,-0.7202650249004364,-0.7157306969165802,-0.7068116962909698,-0.6957463324069977,-0.6910800457000732,-0.6896432369947434,-0.6851754236221314
5700,-0.70630836,-0.7068116962909698,0.011512676,-0.7236241328716279,-0.7226894319057464,-0.7203226387500763,-0.7158058881759644,-0.7068116962909698,-0.6959154009819031,-0.6910812497138977,-0.6896432369947434,-0.6851754236221314
5800,-0.7063315,-0.7068116962909698,0.011517341,-0.7236241328716279,-0.7226894319057464,-0.7203226387500763,-0.7158058881759644,-0.7068116962909698,-0.6959169805049896,-0.6910812497138977,-0.6896432369947434,-0.6851754236221314
5900,-0.70635223,-0.7068116962909698,0.01151449,-0.7236241328716279,-0.7226902574300766,-0.7203226387500763,-0.7158058881759644,-0.7068116962909698,-0.6959669142961502,-0.6910812497138977,-0.6896432369947434,-0.6851754236221314
6000,-0.7063729,-0.7068116962909698,0.011527701,-0.7236241328716279,-0.7226902574300766,-0.7203226387500763,-0.7158151119947433,-0.7068116962909698,-0.6959669142961502,-0.6910812497138977,-0.6896913111209869,-0.6851754236221314
6100,-0.706391,-0.7068116962909698,0.011532977,-0.7236241328716279,-0.7226902574300766,-0.7203226387500763,-0.7158151119947433,-0.7068116962909698,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6851754236221314
6200,-0.7064347,-0.7068116962909698,0.011528325,-0.7236241328716279,-0.7226902574300766,-0.7203226387500763,-0.7159450948238373,-0.7068116962909698,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
6300,-0.7064509,-0.7073847055435181,0.011530778,-0.7236241328716279,-0.7226902574300766,-0.7203226387500763,-0.7159450948238373,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
6400,-0.70645165,-0.7073847055435181,0.011531238,-0.7236241328716279,-0.7226902574300766,-0.7203226387500763,-0.7159450948238373,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
6500,-0.7064599,-0.7073847055435181,0.011534829,-0.7236241328716279,-0.7226902574300766,-0.7203531622886657,-0.7159450948238373,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
6600,-0.7064645,-0.7073847055435181,0.011538491,-0.7236241328716279,-0.7226902574300766,-0.7203531622886657,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
