runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55250907,-0.5544357001781464,0.011195544,-0.571269291639328,-0.5676822185516357,-0.5667171716690064,-0.5601893216371536,-0.5544357001781464,-0.5433657318353653,-0.537333756685257,-0.5346178233623504,-0.5295944809913635
200,-0.56269443,-0.5635207295417786,0.011657885,-0.588541806936264,-0.5816640526056289,-0.5774038374423981,-0.5704716145992279,-0.5635207295417786,-0.5538547933101654,-0.5477152049541474,-0.5436183124780655,-0.5415821528434753
300,-0.569086,-0.5693161189556122,0.011167774,-0.5898146104812622,-0.5880095511674881,-0.5830563426017761,-0.5773434340953827,-0.5693161189556122,-0.5601240992546082,-0.5536132156848907,-0.5500081896781921,-0.5487703800201416
400,-0.57407004,-0.5751773715019226,0.0112847155,-0.5925887727737427,-0.5912556618452072,-0.5884254157543183,-0.5820893794298172,-0.5751773715019226,-0.5654680281877518,-0.5579458177089691,-0.5556130319833755,-0.5532183265686035
500,-0.57900625,-0.5804348587989807,0.011647259,-0.6006889522075654,-0.5969958394765854,-0.5926610410213471,-0.5880208164453506,-0.5804348587989807,-0.5694615542888641,-0.5624444305896759,-0.5597508102655411,-0.5580821573734284
600,-0.58225113,-0.582060307264328,0.011708505,-0.6026457965373992,-0.601294094324112,-0.5956110537052155,-0.5901387631893158,-0.582060307264328,-0.5733038783073425,-0.5661748349666595,-0.5647795140743256,-0.5606975305080414
700,-0.5852775,-0.5863009691238403,0.011262783,-0.6026457965373992,-0.601294094324112,-0.5993212103843689,-0.5941089540719986,-0.5863009691238403,-0.5760479718446732,-0.5699479460716248,-0.5667144536972046,-0.5654176330566406
800,-0.5874432,-0.5876919627189636,0.011670884,-0.6092268407344819,-0.6027095019817352,-0.6007944583892822,-0.5959395468235016,-0.5876919627189636,-0.5769432485103607,-0.5723143458366394,-0.5674438416957855,-0.5664180374145508
900,-0.5897212,-0.5926345884799957,0.011297181,-0.6092268407344819,-0.605045747756958,-0.6012564361095428,-0.598566934466362,-0.5926345884799957,-0.5803831666707993,-0.5741569697856903,-0.5722830176353455,-0.5672370147705078
1000,-0.59172547,-0.5941829979419708,0.0118092485,-0.6148307847976685,-0.6092356711626052,-0.6043569803237915,-0.6000479310750961,-0.5941829979419708,-0.5810832232236862,-0.5741727530956269,-0.5731782555580139,-0.5711726403236389
1100,-0.5931239,-0.5955571830272675,0.01185139,-0.6162406885623932,-0.6095697164535523,-0.6074028611183167,-0.6009961068630219,-0.5955571830272675,-0.5823466777801514,-0.5754937350749969,-0.5732076197862626,-0.5730515205860138
1200,-0.5947044,-0.5968635678291321,0.0120803835,-0.6162406885623932,-0.6120972156524658,-0.6089957296848297,-0.6027994304895401,-0.5968635678291321,-0.5855199992656708,-0.5762106239795685,-0.5736501455307007,-0.5731686961650848
1300,-0.5964521,-0.5975943803787231,0.012137274,-0.6162406885623932,-0.6131428152322769,-0.6107517659664154,-0.6067975461483002,-0.5975943803787231,-0.5859795957803726,-0.5782401621341705,-0.57603619992733,-0.5747315084934235
1400,-0.5978327,-0.5998369455337524,0.012280356,-0.6171987891197205,-0.6152010291814805,-0.6110229372978211,-0.6076195985078812,-0.5998369455337524,-0.5878018438816071,-0.579522293806076,-0.5781241565942764,-0.5760488331317901
1500,-0.59919465,-0.6007553339004517,0.012157833,-0.6179125320911407,-0.6157353341579437,-0.6129268288612366,-0.6086250245571136,-0.6007553339004517,-0.5902411639690399,-0.5807171940803528,-0.5786195784807205,-0.5762471747398377
1600,-0.6000022,-0.6032747626304626,0.012083676,-0.6191956806182861,-0.6162727981805801,-0.6145558178424835,-0.6086576282978058,-0.6032747626304626,-0.5902411639690399,-0.58171848654747,-0.5795212358236312,-0.5778278660774231
1700,-0.6017357,-0.6042047142982483,0.012399125,-0.6252019226551055,-0.6195790767669678,-0.6159290790557861,-0.6103656440973282,-0.6042047142982483,-0.5911207050085068,-0.5843676209449769,-0.5823599010705948,-0.5801785016059876
1800,-0.60336185,-0.6054912507534027,0.013049957,-0.6257525098323822,-0.6245179414749146,-0.6191975116729737,-0.6130558550357819,-0.6054912507534027,-0.5932035148143768,-0.5852862298488617,-0.5830848097801209,-0.5816800951957702
