runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5555129,-0.5561233758926392,0.011708775,-0.5792139554023743,-0.5733967870473862,-0.5694207966327667,-0.5643870830535889,-0.5561233758926392,-0.5473503768444061,-0.5413179576396943,-0.5358460664749145,-0.5327489256858826
200,-0.5701281,-0.5710494816303253,0.012142053,-0.5953703320026398,-0.5887435793876648,-0.5843566715717315,-0.5791842937469482,-0.5710494816303253,-0.5596857368946075,-0.5533644676208496,-0.550490090250969,-0.5476244640350342
300,-0.58016264,-0.5794152617454529,0.012240442,-0.6038158714771271,-0.599813386797905,-0.5944381475448608,-0.5887629389762878,-0.5794152617454529,-0.5721724778413773,-0.5645094454288483,-0.5597866386175155,-0.5583820486068726
400,-0.58631533,-0.587132066488266,0.01087232,-0.6053426766395569,-0.6036562114953995,-0.5992214441299438,-0.5942155718803406,-0.587132066488266,-0.5786673277616501,-0.5711374282836914,-0.5687963187694549,-0.5670254778862
500,-0.5925191,-0.5922685861587524,0.011512219,-0.6133712196350097,-0.6097911238670349,-0.6066154360771179,-0.601314902305603,-0.5922685861587524,-0.5836500078439713,-0.5773198366165161,-0.5740100711584091,-0.572817349433899
600,-0.5982038,-0.6013141870498657,0.012533378,-0.6195633006095886,-0.6170048952102661,-0.6135091185569763,-0.6073259711265564,-0.6013141870498657,-0.5890378355979919,-0.5803833365440368,-0.5779472649097442,-0.5734130406379699
700,-0.6021444,-0.6033444106578827,0.011635787,-0.6213441896438598,-0.619563776254654,-0.6180208563804627,-0.6107730865478516,-0.6033444106578827,-0.5928041040897369,-0.5853520274162293,-0.5832460701465607,-0.579534524679184
800,-0.6070716,-0.6087019741535187,0.011334926,-0.6246713769435882,-0.6231414139270782,-0.6207729756832123,-0.6159979850053787,-0.6087019741535187,-0.5990105271339417,-0.5915691435337066,-0.5872165411710739,-0.5834958231449128
900,-0.6120101,-0.6137417554855347,0.011703715,-0.6319211316108704,-0.6274440467357636,-0.6261607348918915,-0.6204861998558044,-0.6137417554855347,-0.6042616069316864,-0.5956734776496887,-0.5916794002056122,-0.5873457431793213
1000,-0.6160372,-0.6172632873058319,0.012410216,-0.637434024810791,-0.6345117658376693,-0.6300767838954926,-0.6254158765077591,-0.6172632873058319,-0.6061609238386154,-0.5968504011631012,-0.595542261004448,-0.5910013270378113
