runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5517481,-0.551645964384079,0.011641167,-0.5775600612163544,-0.5712007105350494,-0.5684712350368499,-0.5590521991252899,-0.551645964384079,-0.5434213727712631,-0.5364953994750976,-0.5325156211853027,-0.5303744757175446
200,-0.56200045,-0.5606303811073303,0.011637417,-0.5796770656108856,-0.5791019350290298,-0.578175401687622,-0.5707511901855469,-0.5606303811073303,-0.5539947152137756,-0.5458678245544434,-0.5433587491512298,-0.5385205352306366
300,-0.56657404,-0.5676110982894897,0.011665353,-0.5860083830356598,-0.5842085152864456,-0.5796284317970276,-0.5751214325428009,-0.5676110982894897,-0.5588550120592117,-0.5491121053695679,-0.5458434134721756,-0.5442787647247315
400,-0.57031137,-0.5711182355880737,0.011406366,-0.5920339405536652,-0.5860018044710159,-0.5831421494483948,-0.5784199088811874,-0.5711182355880737,-0.5625748634338379,-0.5529948711395264,-0.5500911802053452,-0.5481473159790039
500,-0.5732675,-0.5743667781352997,0.011401916,-0.5943383157253266,-0.5905484944581986,-0.5869892120361329,-0.5812414586544037,-0.5743667781352997,-0.5663609504699707,-0.5577002346515656,-0.5547407984733581,-0.5497255849838257
600,-0.5756842,-0.5771301090717316,0.012004024,-0.5980229699611663,-0.5935167074203491,-0.5886692762374878,-0.583899050951004,-0.5771301090717316,-0.5681426823139191,-0.5589018940925599,-0.5554466724395752,-0.5517949664592743
700,-0.5778307,-0.5805417597293854,0.011629792,-0.5980229699611663,-0.5940626233816146,-0.5914246916770936,-0.5858224779367447,-0.5805417597293854,-0.5694455504417419,-0.5604510307312012,-0.557743889093399,-0.5554111588001251
800,-0.579385,-0.5816205143928528,0.012019395,-0.6005105924606323,-0.5947767049074173,-0.5935053110122681,-0.5870839059352875,-0.5816205143928528,-0.570607453584671,-0.5604510307312012,-0.5577630490064621,-0.5555924022197724
900,-0.5814515,-0.5830255746841431,0.012442847,-0.6027592587471008,-0.5982707560062408,-0.5960731744766236,-0.5901185125112534,-0.5830255746841431,-0.5724442601203918,-0.5634431421756745,-0.5577668756246567,-0.5569353652000427
1000,-0.5833567,-0.5846894681453705,0.012245334,-0.6039169955253602,-0.6020322501659393,-0.597994989156723,-0.5923449844121933,-0.5846894681453705,-0.574325904250145,-0.5654422283172608,-0.5634476035833359,-0.5616907954216004
1100,-0.5859554,-0.5866425335407257,0.012006488,-0.6085504746437073,-0.6027525693178177,-0.6009045124053956,-0.5945883691310883,-0.5866425335407257,-0.5796017646789551,-0.5673879861831665,-0.5640710890293121,-0.5617650735378266
1200,-0.58782744,-0.5879610478878021,0.012208878,-0.6104143595695496,-0.6040619641542435,-0.6026488959789276,-0.5964808762073517,-0.5879610478878021,-0.5796310007572174,-0.5690894603729248,-0.5650622099637985,-0.5634130084514618
1300,-0.5900781,-0.5916091799736023,0.012259867,-0.6122040617465973,-0.6081654548645019,-0.6038282513618469,-0.5980287939310074,-0.5916091799736023,-0.5815870612859726,-0.5745040655136108,-0.5679595649242402,-0.5650843560695649
1400,-0.59126985,-0.5927200615406036,0.0120541025,-0.6134914577007293,-0.609547621011734,-0.606272691488266,-0.5999731421470642,-0.5927200615406036,-0.5837516039609909,-0.5761614501476288,-0.5698804497718811,-0.5650934481620788
1500,-0.5931557,-0.5941472053527832,0.012397661,-0.61411896109581,-0.6132793396711349,-0.6095769703388214,-0.6013565212488174,-0.5941472053527832,-0.5858832895755768,-0.5765844106674194,-0.5739593982696534,-0.5681200361251831
1600,-0.595163,-0.5947844386100769,0.011559831,-0.6146897101402282,-0.6134881913661957,-0.6102350175380706,-0.6039544492959976,-0.5947844386100769,-0.5871974974870682,-0.5792757749557496,-0.5768035471439361,-0.5738242340087891
1700,-0.5966074,-0.5982291996479034,0.012109816,-0.6197999596595765,-0.6147419482469558,-0.6121360123157501,-0.6052694171667099,-0.5982291996479034,-0.5885244756937027,-0.5793219625949859,-0.5768191337585449,-0.5738244414329529
1800,-0.59811777,-0.6002139747142792,0.01244626,-0.6199172592163086,-0.6165302783250809,-0.6137080430984497,-0.6063986122608185,-0.6002139747142792,-0.5890465676784515,-0.5806091010570527,-0.5786566078662873,-0.5738244414329529
1900,-0.59940875,-0.6016009449958801,0.012684595,-0.6199172592163086,-0.6167776197195053,-0.6148306429386139,-0.608254924416542,-0.6016009449958801,-0.5896643400192261,-0.5807713747024537,-0.5786684304475784,-0.5738244414329529
2000,-0.6010997,-0.6031592488288879,0.012788338,-0.6211163401603699,-0.6198028028011322,-0.6167399406433105,-0.6118747889995575,-0.6031592488288879,-0.5908223390579224,-0.5834968209266662,-0.5793497294187546,-0.5782125961780549
2100,-0.6023915,-0.6047317981719971,0.0129350955,-0.6223404395580292,-0.6201811850070953,-0.6179708063602447,-0.6137967705726624,-0.6047317981719971,-0.5913082659244537,-0.5840018272399903,-0.5795355588197708,-0.578531483411789
2200,-0.60401624,-0.6051006019115448,0.012669787,-0.6240572834014892,-0.6212549328804016,-0.6198075413703918,-0.6151193380355835,-0.6051006019115448,-0.5932828634977341,-0.5876847088336945,-0.5840796858072281,-0.579363511800766
