runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5559244,-0.5577841997146606,0.012051319,-0.5784055638313294,-0.5712326049804688,-0.5690754771232605,-0.5628821402788162,-0.5577841997146606,-0.5489254891872406,-0.540533047914505,-0.5328594774007798,-0.5288614416122437
200,-0.57621264,-0.5775395035743713,0.012240741,-0.5972713649272918,-0.5947590142488479,-0.5911337018013001,-0.5852852314710617,-0.5775395035743713,-0.566521629691124,-0.5586082160472869,-0.5563444674015046,-0.5523627090454102
300,-0.5905325,-0.5928464233875275,0.012421413,-0.610540759563446,-0.6090042859315872,-0.6069271028041839,-0.5983380526304245,-0.5928464233875275,-0.5817656517028809,-0.5727419793605805,-0.5703974574804306,-0.5650693726539612
400,-0.60147345,-0.6036080420017242,0.01300703,-0.624727224111557,-0.6202583372592926,-0.616274094581604,-0.6106770783662796,-0.6036080420017242,-0.5918599963188171,-0.5820194005966186,-0.5791005969047547,-0.5760997605323791
500,-0.6109789,-0.6117255985736847,0.011983283,-0.6334843611717225,-0.6292001217603683,-0.6262584090232849,-0.6200384348630905,-0.6117255985736847,-0.6034484803676605,-0.5936175942420959,-0.5897903561592102,-0.5869155240058899
600,-0.6200268,-0.6213245093822479,0.012895327,-0.643374035358429,-0.638626167178154,-0.6369299113750457,-0.6289965361356735,-0.6213245093822479,-0.6097399294376373,-0.6019174158573151,-0.5995124399662017,-0.5963750076293945
700,-0.62838465,-0.6303277015686035,0.013183481,-0.6475880217552185,-0.6466463178396225,-0.6442111790180206,-0.6383269876241684,-0.6303277015686035,-0.6187053024768829,-0.6083084642887115,-0.6054354697465897,-0.6027709782123566
800,-0.63486326,-0.637631356716156,0.013595984,-0.65783212184906,-0.6539835304021835,-0.6505438387393951,-0.644276887178421,-0.637631356716156,-0.6240990906953812,-0.6156546831130981,-0.6126556485891342,-0.6054787588119507
900,-0.64039713,-0.6423129141330719,0.013598882,-0.6636420130729676,-0.660542830824852,-0.6572004497051239,-0.6510984301567078,-0.6423129141330719,-0.6309579610824585,-0.6225970983505249,-0.6176777809858323,-0.6163000106811524
1000,-0.64647293,-0.6475582122802734,0.013962484,-0.6718620920181274,-0.6686771750450134,-0.664272689819336,-0.656279981136322,-0.6475582122802734,-0.6357529312372208,-0.6284386873245239,-0.6238845616579056,-0.6196487891674042
