runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5546353,-0.5558562576770782,0.013120615,-0.5769041228294373,-0.5721552252769471,-0.5691832184791565,-0.5641315579414368,-0.5558562576770782,-0.545821487903595,-0.5344321489334106,-0.5320333480834961,-0.5294697034358978
200,-0.56601286,-0.5645374655723572,0.011157492,-0.5898148417472839,-0.5856163471937179,-0.5815810441970826,-0.5727892369031906,-0.5645374655723572,-0.5597951710224152,-0.5516386508941651,-0.5479740798473358,-0.5449707353115082
300,-0.5724686,-0.5709542036056519,0.010922158,-0.5945308315753937,-0.5920420825481415,-0.5872361838817597,-0.5796125531196594,-0.5709542036056519,-0.5655027329921722,-0.5583645403385162,-0.5550566792488099,-0.552045259475708
400,-0.5769997,-0.5777477622032166,0.010468447,-0.5955593597888946,-0.5925527185201644,-0.5912098526954651,-0.5844745934009552,-0.5777477622032166,-0.5686439573764801,-0.5628050804138184,-0.5606975734233857,-0.5569167470932007
500,-0.57984316,-0.580666184425354,0.011170761,-0.5991575407981873,-0.5955729842185974,-0.5934250354766846,-0.5879669040441513,-0.580666184425354,-0.5712791383266449,-0.5647954404354095,-0.5621141254901886,-0.5569231629371643
600,-0.58332443,-0.5843444168567657,0.011885961,-0.6049037408828736,-0.6018556892871857,-0.5976369380950928,-0.5919405668973923,-0.5843444168567657,-0.5745299756526947,-0.5659020602703094,-0.5635201156139373,-0.5625060200691223
700,-0.5872894,-0.5884681046009064,0.012707194,-0.6069107460975647,-0.6055314868688584,-0.602816355228424,-0.5972391963005066,-0.5884681046009064,-0.5776879787445068,-0.5692715764045715,-0.5645488411188125,-0.5625944137573242
800,-0.59080565,-0.5936016142368317,0.012438996,-0.6108561301231384,-0.6071412891149521,-0.6049039661884308,-0.6003418266773224,-0.5936016142368317,-0.5818636417388916,-0.572497946023941,-0.5695643842220306,-0.564575709104538
900,-0.5938935,-0.5961959064006805,0.0128486045,-0.6152531123161316,-0.6120341718196869,-0.6099547147750854,-0.6026696115732193,-0.5961959064006805,-0.5848852246999741,-0.5753258764743805,-0.5708456099033355,-0.5677608573436738
1000,-0.5969347,-0.5992960333824158,0.012306164,-0.6153491425514221,-0.6126780211925507,-0.6110304653644562,-0.6054784506559372,-0.5992960333824158,-0.5889320373535156,-0.5769102275371552,-0.5743807584047318,-0.5718209064006805
1100,-0.5996628,-0.6029708981513977,0.012115082,-0.6183374428749084,-0.6166526257991791,-0.6134348273277282,-0.608510285615921,-0.6029708981513977,-0.5906589031219482,-0.5814980387687683,-0.5784503519535065,-0.5749569582939148
1200,-0.60232675,-0.6057421565055847,0.012466517,-0.6198606085777283,-0.618931207060814,-0.61804558634758,-0.6111252307891846,-0.6057421565055847,-0.5924133807420731,-0.584730726480484,-0.5794522583484649,-0.5761112892627717
1300,-0.6050711,-0.6082862019538879,0.012688379,-0.6294160342216492,-0.6214895904064178,-0.619540685415268,-0.614580050110817,-0.6082862019538879,-0.5926456600427628,-0.5853760242462158,-0.5837709575891494,-0.5816898131370545
1400,-0.6071982,-0.6092565953731537,0.01243091,-0.6294160342216492,-0.6228327512741089,-0.6213530898094177,-0.6160693764686584,-0.6092565953731537,-0.5979565680027008,-0.588639211654663,-0.5852260828018189,-0.5837814795970917
1500,-0.6098465,-0.6138532161712646,0.012315196,-0.6294160342216492,-0.6258347034454346,-0.6227060556411743,-0.6189095675945282,-0.6138532161712646,-0.600130245089531,-0.5913808763027191,-0.5886410057544709,-0.5853394305706024
