runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55897075,-0.559410959482193,0.012130773,-0.5817830038070678,-0.58000907599926,-0.5752745151519776,-0.5661650449037552,-0.559410959482193,-0.5481714755296707,-0.5440724968910217,-0.5406943053007126,-0.5379678010940552
200,-0.57923514,-0.5809685587882996,0.01190207,-0.6008276557922363,-0.5955364167690277,-0.5941626787185669,-0.5878511816263199,-0.5809685587882996,-0.5735145658254623,-0.5615217268466949,-0.5569967001676559,-0.5519319474697113
300,-0.5927859,-0.5944268107414246,0.0117245065,-0.6117501902580261,-0.6103936582803726,-0.6075254678726196,-0.6023032665252686,-0.5944268107414246,-0.5840736925601959,-0.5771937727928161,-0.5722262591123581,-0.567661179304123
400,-0.60458297,-0.6061117947101593,0.012140491,-0.6245833992958069,-0.6229934841394424,-0.6184545457363129,-0.6132495999336243,-0.6061117947101593,-0.5968118011951447,-0.5852082014083863,-0.5826652377843857,-0.5815270829200745
500,-0.6148906,-0.6160304248332977,0.012184495,-0.6384549713134766,-0.6347577422857285,-0.628059196472168,-0.6244686096906662,-0.6160304248332977,-0.6050901710987091,-0.6001887321472168,-0.5961033642292023,-0.5905032682418824
600,-0.62424916,-0.6242122948169708,0.012855447,-0.6482028245925904,-0.6452700078487397,-0.641021865606308,-0.6324583292007446,-0.6242122948169708,-0.6160203516483307,-0.6073500871658325,-0.6035078316926956,-0.5963945627212525
700,-0.63146,-0.6319126486778259,0.012430006,-0.6500401818752288,-0.6487258762121201,-0.6463515281677246,-0.6416663229465485,-0.6319126486778259,-0.6230059713125229,-0.6142475664615631,-0.6113296508789062,-0.604580717086792
800,-0.6379339,-0.6385678350925446,0.012705299,-0.6594335615634919,-0.6573663115501404,-0.6541097521781921,-0.6464150547981262,-0.6385678350925446,-0.6292147487401962,-0.6210133910179139,-0.6173705399036408,-0.6127416038513184
900,-0.64406335,-0.6458848416805267,0.012747974,-0.6691775023937225,-0.664484167098999,-0.659869396686554,-0.6519283354282379,-0.6458848416805267,-0.6347716301679611,-0.6268646240234375,-0.6239303261041641,-0.6214527845382691
1000,-0.6512177,-0.6526735126972198,0.0129433265,-0.6701066076755524,-0.6695937067270279,-0.6658999443054199,-0.6611072719097137,-0.6526735126972198,-0.6425344198942184,-0.6318521976470948,-0.6271779328584671,-0.6239149224758148
1100,-0.6555484,-0.6574013531208038,0.0130786095,-0.6782003712654113,-0.6750368028879166,-0.6712055742740631,-0.664489358663559,-0.6574013531208038,-0.6448068171739578,-0.6393441975116729,-0.633868259191513,-0.6260716903209687
1200,-0.6608194,-0.6633992791175842,0.01284004,-0.6816238832473754,-0.6794991582632065,-0.677991795539856,-0.6693834662437439,-0.6633992791175842,-0.6531747281551361,-0.6423373699188233,-0.6397510528564453,-0.6319860529899597
1300,-0.6648149,-0.6661950349807739,0.013049553,-0.6861478388309479,-0.6827685475349426,-0.6798251867294312,-0.6746754348278046,-0.6661950349807739,-0.6552778333425522,-0.646213686466217,-0.6433621704578399,-0.6394425988197326
1400,-0.6692694,-0.6721943616867065,0.013216866,-0.6900143074989319,-0.6878105521202087,-0.6839837014675141,-0.6790468990802765,-0.6721943616867065,-0.6603338122367859,-0.6498693406581879,-0.6476763337850571,-0.6442729997634888
1500,-0.6731159,-0.676099419593811,0.012832591,-0.694452418088913,-0.6904510140419007,-0.6882910907268525,-0.682938888669014,-0.676099419593811,-0.6624208986759186,-0.6554985046386719,-0.6530725419521332,-0.6504116749763489
1600,-0.6763353,-0.6774795651435852,0.012831949,-0.6985491585731506,-0.694659611582756,-0.6931483149528503,-0.6855581998825073,-0.6774795651435852,-0.6652240604162216,-0.6590971946716309,-0.656297454237938,-0.6516160249710083
1700,-0.6794517,-0.6813157200813293,0.012692226,-0.6990399038791657,-0.6976980924606323,-0.6961406946182251,-0.6894739866256714,-0.6813157200813293,-0.6689000725746155,-0.6635389447212219,-0.6602718949317932,-0.6587513804435731
1800,-0.68261945,-0.6840596199035645,0.01230436,-0.7011912834644317,-0.6990955710411072,-0.6969795882701874,-0.6928686648607254,-0.6840596199035645,-0.6727906763553619,-0.6656780123710633,-0.6639449566602706,-0.6608412599563599
1900,-0.6850177,-0.6866921186447144,0.012673433,-0.7034132969379425,-0.7025287032127381,-0.6998966574668884,-0.6955568492412567,-0.6866921186447144,-0.6744804084300995,-0.6692170679569245,-0.6643260717391968,-0.660941264629364
2000,-0.6876339,-0.6892521977424622,0.01217951,-0.7055595541000366,-0.7041423112154007,-0.7027745008468628,-0.6975546032190323,-0.6892521977424622,-0.6780576407909393,-0.672039932012558,-0.6692752003669739,-0.6623166918754577
2100,-0.69012934,-0.6914898157119751,0.012288373,-0.7087251853942871,-0.7068520188331604,-0.7050135135650635,-0.6999413222074509,-0.6914898157119751,-0.6797625422477722,-0.6737548351287842,-0.6712778866291046,-0.6645003867149353
2200,-0.69185036,-0.6935119926929474,0.012310749,-0.7112857854366302,-0.7080757796764374,-0.7057900786399841,-0.7021767646074295,-0.6935119926929474,-0.6810211688280106,-0.676254540681839,-0.6725838154554367,-0.6687380254268647
2300,-0.69371367,-0.6953444480895996,0.012397305,-0.7118818569183349,-0.7116670429706573,-0.7093550443649292,-0.7040286064147949,-0.6953444480895996,-0.6845647692680359,-0.6775417268276215,-0.6755067586898804,-0.6706539571285248
